359,0.0,1000000000.0,50,348.0,18.672955331834544,0,0,200
453,0.0,500000156.8516321,103,349.0,19.672955331834544,0,0,200
544,0.0,500000156.6313777,75,348.0,18.672955331834544,0,0,200
546,0.0,500000154.70475554,62,348.0,18.672955331834544,0,0,200
544,0.0,500000168.5364406,94,348.0,18.672955331834544,0,0,200
358,0.0,1000000000.0,31,348.0,18.672955331834544,0,0,200
544,0.0,250000199.6607793,62,347.984375,18.657330331834544,0,0,200
542,0.0,250000199.52142215,42,347.9990234375,18.671978769334544,0,0,200
362,0.0,1000000000.0,35,348.0,18.672955331834544,0,0,200
535,0.0,500000180.41233873,80,348.0,18.672955331834544,0,0,200
550,0.0,250000199.5885353,30,344.0,14.672955331834544,0,0,200
540,0.0,250000203.08551222,46,346.0,16.672955331834544,0,0,200
541,0.0,250000215.41418195,64,348.0,18.672955331834544,0,0,200
540,0.0,250000210.2501207,58,348.0,18.672955331834544,0,0,200
542,0.0,250000203.25661755,29,347.9999999999999,18.67295533183443,0,0,200
541,0.0,250000204.3019498,33,347.9999999999709,18.67295533180544,0,0,200
363,0.0,1000000000.0,31,348.0,18.672955331834544,0,0,200
365,0.0,1000000000.0,35,348.0,18.672955331834544,0,0,200
543,0.0,250000202.63075173,12,344.0,14.672955331834544,0,0,200
544,0.0,250000200.8558674,10,344.0,14.672955331834544,0,0,200
365,0.0,1000000000.0,44,348.0,18.672955331834544,0,0,200
366,0.0,1000000000.0,39,348.0,18.672955331834544,0,0,200
547,0.0,250000206.81353533,31,344.0,14.672955331834544,0,0,200
545,0.0,250000208.7824461,34,344.0,14.672955331834544,0,0,200
537,0.0,500000175.290403,67,348.0,18.672955331834544,0,0,200
539,0.0,250000205.41405553,35,347.99999237060547,18.672947702440013,0,0,200
533,0.0,250000208.61648816,39,347.9921875,18.665142831834544,0,0,200
547,0.0,250000198.21120983,17,347.99999809265137,18.67295342448591,0,0,200
542,0.0,250000213.00201625,37,347.9999999990687,18.67295533090322,0,0,200
361,0.0,1000000000.0,34,348.0,18.672955331834544,0,0,200
541,0.0,250000201.3990637,12,347.9999999999999,18.67295533183443,0,0,200
550,0.0,250000200.7968639,28,344.0,14.672955331834544,0,0,200
542,0.0,250000210.6634785,44,347.99999994039536,18.6729552722299,0,0,200
533,0.0,250000205.8206085,20,347.9999998807907,18.672955212625254,0,0,200
523,0.0,250000203.97262907,19,344.0,14.672955331834544,0,0,200
543,0.0,250000205.73196292,17,347.999755859375,18.672711191209544,0,0,200
530,0.0,250000207.72258532,28,347.9375,18.610455331834544,0,0,200
535,0.0,250000208.8477925,39,347.5,18.172955331834544,0,0,200
555,0.0,250000201.37233472,13,344.0,14.672955331834544,0,0,200
545,0.0,250000203.33019418,9,344.0,14.672955331834544,0,0,200
540,0.0,250000205.32583153,31,347.9921875,18.665142831834544,0,0,200
537,0.0,250000200.18238765,17,344.0,14.672955331834544,0,0,200
551,0.0,250000197.91882843,14,344.0,14.672955331834544,0,0,200
547,0.0,250000202.14706916,9,344.0,14.672955331834544,0,0,200
554,0.0,250000204.72933757,25,344.0,14.672955331834544,0,0,200
538,0.0,250000206.11148548,30,344.0,14.672955331834544,0,0,200
551,0.0,250000201.09799266,15,344.0,14.672955331834544,0,0,200
551,0.0,250000202.45033437,11,344.0,14.672955331834544,0,0,200
345,0.0,1000000000.0,33,348.0,18.672955331834544,0,0,200
528,0.0,250000210.57828844,9,344.0,14.672955331834544,0,0,200
532,0.0,250000205.93646002,10,344.0,14.672955331834544,0,0,200
542,0.0,250000203.49471122,13,344.0,14.672955331834544,0,0,200
355,0.0,1000000000.0,32,348.0,18.672955331834544,0,0,200
534,0.0,250000209.44051683,13,346.0,16.672955331834544,0,0,200
547,0.0,250000206.8591246,11,344.0,14.672955331834544,0,0,200
548,0.0,250000202.53911483,14,344.0,14.672955331834544,0,0,200
533,0.0,250000205.70092672,23,347.9999999999982,18.672955331832725,0,0,200
535,0.0,250000208.5588708,25,347.9999990463257,18.672954378160227,0,0,200
530,0.0,250000206.78476304,19,347.99999999999955,18.67295533183409,0,0,200
545,0.0,250000194.91579074,21,344.0,14.672955331834544,0,0,200
529,0.0,250000208.18295074,16,347.99999994039536,18.6729552722299,0,0,200
523,0.0,250000206.68604976,15,347.99609375,18.669049081834544,0,0,200
544,0.0,250000200.63929957,10,346.0,16.672955331834544,0,0,200
543,0.0,250000201.77477318,9,347.0,17.672955331834544,0,0,200
527,0.0,250000207.14871764,18,347.9999990463257,18.672954378160227,0,0,200
528,0.0,250000210.59596306,12,344.0,14.672955331834544,0,0,200
556,0.0,250000198.01960343,6,344.0,14.672955331834544,0,0,200
545,0.0,250000202.95166188,10,344.0,14.672955331834544,0,0,200
541,0.0,250000208.61597192,15,344.0,14.672955331834544,0,0,200
529,0.0,250000206.57663417,18,344.0,14.672955331834544,0,0,200
545,0.0,250000202.44867575,8,346.0,16.672955331834544,0,0,200
541,0.0,250000203.24344188,10,344.0,14.672955331834544,0,0,200
535,0.0,250000200.02110982,18,347.984375,18.657330331834544,0,0,200
530,0.0,250000204.5257811,11,347.9375,18.610455331834544,0,0,200
543,0.0,250000194.4547208,11,344.0,14.672955331834544,0,0,200
537,0.0,250000191.50800616,14,344.0,14.672955331834544,0,0,200
533,0.0,250000201.72496647,21,347.9999694824219,18.67292481425642,0,0,200
539,0.0,250000198.34210795,11,344.0,14.672955331834544,0,0,200
540,0.0,250000195.1954559,12,345.0,15.672955331834544,0,0,200
538,0.0,250000192.71055943,15,345.0,15.672955331834544,0,0,200
547,0.0,250000197.2495032,24,345.0,15.672955331834544,0,0,200
536,0.0,250000199.63014132,18,345.0,15.672955331834544,0,0,200
550,0.0,250000188.10269696,7,345.0,15.672955331834544,0,0,200
543,0.0,250000199.05039716,13,345.0,15.672955331834544,0,0,200
549,0.0,250000196.8774683,13,345.0,15.672955331834544,0,0,200
543,0.0,250000200.166395,12,345.0,15.672955331834544,0,0,200
544,0.0,250000179.58803254,15,345.0,15.672955331834544,0,0,200
543,0.0,250000191.82460755,14,345.0,15.672955331834544,0,0,200
533,0.0,250000184.1222307,9,345.0,15.672955331834544,0,0,200
545,0.0,250000196.72077614,12,345.0,15.672955331834544,0,0,200
550,0.0,250000187.98911667,14,345.0,15.672955331834544,0,0,200
352,0.0,500000172.66292775,9,345.0,15.672955331834544,0,0,200
348,0.0,500000155.38898206,9,349.0,19.672955331834544,0,0,200
346,0.0,500000166.6161115,9,349.0,19.672955331834544,0,0,200
356,0.0,500000149.61227703,9,349.0,19.672955331834544,0,0,200
352,0.0,500000151.22274077,8,349.0,19.672955331834544,0,0,200
346,0.0,500000156.1231977,6,349.0,19.672955331834544,0,0,200
1,0.0,500000151.2388778,6,341,11.672955331834544,0,0,200
345,0.0,500000149.0166795,18,349.0,19.672955331834544,0,0,200
346,0.0,500000150.65898,16,349.0,19.672955331834544,0,0,200
345,0.0,500000157.59536016,9,349.0,19.672955331834544,0,0,200
358,0.0,500000155.5524967,8,349.0,19.672955331834544,0,0,200
350,0.0,500000151.65041554,9,349.0,19.672955331834544,0,0,200
346,0.0,500000153.29179955,5,349.0,19.672955331834544,0,0,200
357,0.0,500000157.4899944,14,349.0,19.672955331834544,0,0,200
353,0.0,500000152.09933007,16,349.0,19.672955331834544,0,0,200
350,0.0,500000153.576895,10,349.0,19.672955331834544,0,0,200
355,0.0,500000156.131227,10,349.0,19.672955331834544,0,0,200
346,0.0,500000158.0282917,19,349.0,19.672955331834544,0,0,200
344,0.0,500000156.5352349,11,349.0,19.672955331834544,0,0,200
351,0.0,500000150.65496993,6,349.0,19.672955331834544,0,0,200
353,0.0,500000152.2057109,25,349.0,19.672955331834544,0,0,200
352,0.0,500000158.77497923,12,349.0,19.672955331834544,0,0,200
0,0,1000000000.0,971,0,329.32704466816546,0,0,200
0,0,1000000000.0,937,0,329.32704466816546,0,0,200
0,0,1000000000.0,784,0,329.32704466816546,0,0,200
0,0,1000000000.0,723,0,329.32704466816546,0,0,200
0,0,1000000000.0,683,0,329.32704466816546,0,0,200
0,0,1000000000.0,633,0,329.32704466816546,0,0,200
0,0,1000000000.0,589,0,329.32704466816546,0,0,200
0,0,1000000000.0,566,0,329.32704466816546,0,0,200
0,0,1000000000.0,527,0,329.32704466816546,0,0,200
0,0,1000000000.0,485,0,329.32704466816546,0,0,200
0,0,1000000000.0,437,0,329.32704466816546,0,0,200
0,0,1000000000.0,394,0,329.32704466816546,0,0,200
0,0,1000000000.0,351,0,329.32704466816546,0,0,200
0,0,1000000000.0,327,0,329.32704466816546,0,0,200
0,0,1000000000.0,330,0,329.32704466816546,0,0,200
0,0,1000000000.0,328,0,329.32704466816546,0,0,200
357,0.5154061624649859,500000188.90532887,17,349.0,19.672955331834544,0,0,200
356,0.5140449438202247,500000190.0163989,3,348.99999999999994,19.672955331834487,0,0,200
354,0.5169491525423728,500000191.1438099,0,348.9999999999982,19.672955331832725,0,0,200
359,0.5097493036211699,500000186.24398255,3,349.0,19.672955331834544,0,0,200
357,0.5126050420168067,500000194.87275255,12,348.9999999701977,19.67295530203222,0,0,200
350,0.52,500000189.982072,4,348.9999999999927,19.672955331827268,0,0,200
352,0.5198863636363636,500000186.08428395,1,349.0,19.672955331834544,0,0,200
354,0.5112994350282486,500000190.95870125,1,348.9999999999982,19.672955331832725,0,0,200
352,0.5113636363636364,500000189.5464314,3,349.0,19.672955331834544,0,0,200
355,0.5126760563380282,500000192.9912839,14,349.0,19.672955331834544,0,0,200
357,0.5126050420168067,500000188.99562,1,349.0,19.672955331834544,0,0,200
353,0.0,1000000000.0,4,349.0,19.672955331834544,0,0,200
361,0.0,1000000000.0,3,349.0,19.672955331834544,0,0,200
354,0.0,1000000000.0,6,349.0,19.672955331834544,0,0,200
352,0.0,1000000000.0,1,349.0,19.672955331834544,0,0,200
350,0.0,1000000000.0,1,349.0,19.672955331834544,0,0,200
351,0.0,1000000000.0,2,349.0,19.672955331834544,0,0,200
355,0.0,1000000000.0,4,348.99999999999983,19.672955331834373,0,0,200
345,0.0,1000000000.0,5,349.0,19.672955331834544,0,0,200
344,0.0,1000000000.0,3,349.0,19.672955331834544,0,0,200
350,0.0,1000000000.0,0,349.0,19.672955331834544,0,0,200
343,0.0,1000000000.0,1,349.0,19.672955331834544,0,0,200
5187,0.0,500000188.8640561,2,349.0,19.672955331834544,0,0,200
5168,0.0,500000192.3150368,2,349.0,19.672955331834544,0,0,200
5205,0.0,500000190.60292506,0,349.0,19.672955331834544,0,0,200
5092,0.0,500000191.0625093,2,349.0,19.672955331834544,0,0,200
5186,0.0,500000190.41113424,1,349.0,19.672955331834544,0,0,200
5117,0.0,500000193.53204,2,349.0,19.672955331834544,0,0,200
5102,0.0,500000192.9115969,1,349.0,19.672955331834544,0,0,200
5084,0.0,500000194.31151986,2,349.0,19.672955331834544,0,0,200
5084,0.0,500000188.9312943,2,349.0,19.672955331834544,0,0,200
5130,0.0,500000188.9595444,4,349.0,19.672955331834544,0,0,200
5168,0.0,500000189.4293947,1,349.0,19.672955331834544,0,0,200
5147,0.0,1000000000.0,1,349.0,19.672955331834544,0,0,200
5071,0.0,500000192.7769698,3,349.0,19.672955331834544,0,0,200
5039,0.0,500000191.78257716,4,349.0,19.672955331834544,0,0,200
5013,0.0,500000195.0630356,3,349.0,19.672955331834544,0,0,200
5137,0.0,500000192.0376582,2,349.0,19.672955331834544,0,0,200
255,0.5176470588235295,500000195.71549785,1,459.23072606946687,129.9036814013014,0,0,200
248,0.49193548387096775,500000188.8892112,2,484.24668059704743,154.91963592888197,0,0,200
236,0.4957627118644068,500000191.692191,0,464.5734615540902,135.24641688592476,0,0,200
245,0.5183673469387755,500000195.04750776,4,467.77885422777877,138.4518095596133,0,0,200
262,0.5343511450381679,500000193.61702,2,613.0281819228942,283.70113725472874,0,0,200
255,0.5019607843137255,500000190.44140613,4,597.6947891919378,268.3677445237724,0,0,200
240,0.5458333333333333,500000193.76782227,4,460.05569351529823,130.72864884713277,0,0,200
243,0.5102880658436214,500000189.0147431,5,577.9350878380376,248.60804316987213,0,0,200
243,0.49382716049382713,500000192.097314,1,617.5084933960836,288.18144872791817,0,0,200
246,0.5284552845528455,500000194.08136904,13,600.5955132646206,271.2684685964552,0,0,200
247,0.4939271255060729,500000194.5842346,14,471.4386183101749,142.11157364200943,0,0,200
755,0.0,125000125.25922,495,343.0,13.564750165966586,0,1,200
759,0.0,125000129.9915694,471,343.0,13.564750165966586,0,0,200
756,0.0,125000132.15720153,422,343.0,13.564750165966586,0,0,200
748,0.0,125000137.60363871,405,343.0,13.564750165966586,0,0,200
756,0.0,125000137.93813357,357,343.0,13.564750165966586,0,0,200
569,0.0,250000083.55845487,304,343.0,13.564750165966586,0,0,200
763,0.0,250000089.23007905,274,343.0,13.564750165966586,0,0,200
569,0.0,250000089.10650343,287,343.0,13.564750165966586,0,0,200
570,0.0,250000087.1670133,268,343.0,13.564750165966586,0,0,200
659,0.0,250000088.92704725,269,343.0,13.564750165966586,0,0,200
565,0.0,500000104.58042705,265,348.0,18.564750165966586,0,0,200
655,0.0,250000096.42785913,224,344.0,14.564750165966586,0,0,200
367,0.0,1000000000.0,65,348.0,18.564750165966586,0,0,200
365,0.0,1000000000.0,44,348.0,18.564750165966586,0,0,200
451,0.0,1000000000.0,220,349.0,19.564750165966586,0,0,200
454,0.0,1000000000.0,199,349.0,19.564750165966586,0,0,200
662,0.0,250000121.0518592,145,344.0,14.564750165966586,0,0,200
660,0.0,250000119.88669556,122,344.0,14.564750165966586,0,0,200
360,0.0,1000000000.0,63,348.0,18.564750165966586,0,0,200
746,0.0,500000157.0772153,142,348.0,18.564750165966586,0,0,200
748,0.0,500000156.1435863,92,348.0,18.564750165966586,0,0,200
742,0.0,250000116.64918232,78,344.0,14.564750165966586,0,0,200
359,0.0,1000000000.0,50,348.0,18.564750165966586,0,0,200
654,0.0,250000119.90202665,103,344.0,14.564750165966586,0,0,200
745,0.0,250000119.99062276,77,344.0,14.564750165966586,0,0,200
747,0.0,250000118.57391727,63,344.0,14.564750165966586,0,0,200
745,0.0,250000126.13364756,94,344.0,14.564750165966586,0,0,200
358,0.0,1000000000.0,31,348.0,18.564750165966586,0,0,200
744,0.0,250000199.6607793,62,348.0,18.564750165966586,0,0,200
743,0.0,125000141.65013707,42,344.0,14.564750165966586,0,0,200
362,0.0,1000000000.0,35,348.0,18.564750165966586,0,0,200
736,0.0,250000131.96059012,81,344.0,14.564750165966586,0,0,200
750,0.0,250000199.5885353,30,348.0,18.564750165966586,0,0,200
741,0.0,125000143.3129529,46,344.0,14.564750165966586,0,0,200
742,0.0,125000149.84540093,65,344.0,14.564750165966586,0,0,200
741,0.0,125000147.07014349,58,344.0,14.564750165966586,0,0,200
743,0.0,125000143.72409356,30,344.0,14.564750165966586,0,0,200
742,0.0,125000144.14356199,33,344.0,14.564750165966586,0,0,200
363,0.0,1000000000.0,31,348.0,18.564750165966586,0,0,200
365,0.0,1000000000.0,35,348.0,18.564750165966586,0,0,200
744,0.0,125000143.34921616,13,344.0,14.564750165966586,0,0,200
744,0.0,250000200.8558674,13,348.0,18.564750165966586,0,0,200
365,0.0,1000000000.0,44,348.0,18.564750165966586,0,0,200
366,0.0,1000000000.0,39,348.0,18.564750165966586,0,0,200
748,0.0,125000145.44060796,32,344.0,14.564750165966586,0,0,200
746,0.0,125000146.4535192,34,344.0,14.564750165966586,0,0,200
738,0.0,250000129.9336924,67,347.9990234375,18.563773603466586,0,0,200
737,0.0,125000145.05736849,35,348.0,18.564750165966586,0,0,200
734,0.0,125000146.63488147,41,344.0,14.564750165966586,0,0,200
748,0.0,125000140.90684357,18,344.0,14.564750165966586,0,0,200
743,0.0,125000149.09940132,37,347.9999999999998,18.56475016596636,0,0,200
361,0.0,1000000000.0,34,348.0,18.564750165966586,0,0,200
742,0.0,125000142.67606026,12,344.0,14.564750165966586,0,0,200
750,0.0,250000200.7968639,28,348.0,18.564750165966586,0,0,200
743,0.0,125000147.7217446,44,344.0,14.564750165966586,0,0,200
733,0.0,125000145.28937131,20,347.99999999998545,18.564750165952034,0,0,200
722,0.0,125000144.36838925,19,348.0,18.564750165966586,0,0,200
744,0.0,125000144.9127574,17,344.0,14.564750165966586,0,0,200
731,0.0,125000146.28297693,28,344.0,14.564750165966586,0,0,200
735,0.0,125000146.98731655,39,348.0,18.564750165966586,0,0,200
756,0.0,125000142.85345256,13,347.5,18.064750165966586,0,0,200
745,0.0,250000203.33019418,11,348.0,18.564750165966586,0,0,200
736,0.0,125000145.02110201,31,348.0,18.564750165966586,0,0,200
738,0.0,125000142.32213286,17,344.0,14.564750165966586,0,0,200
751,0.0,250000197.91882843,14,348.0,18.564750165966586,0,0,200
748,0.0,125000143.46353993,9,347.5,18.064750165966586,0,0,200
755,0.0,125000144.9689861,26,348.0,18.564750165966586,0,0,200
739,0.0,125000145.50257468,30,348.0,18.564750165966586,0,0,200
752,0.0,125000142.78795576,15,344.0,14.564750165966586,0,0,200
752,0.0,125000142.99536398,11,344.0,14.564750165966586,0,0,200
345,0.0,1000000000.0,33,348.0,18.564750165966586,0,0,200
729,0.0,125000147.90954953,10,348.0,18.564750165966586,0,0,200
733,0.0,125000145.08005798,11,344.0,14.564750165966586,0,0,200
743,0.0,125000143.77943566,13,344.0,14.564750165966586,0,0,200
355,0.0,1000000000.0,32,348.0,18.564750165966586,0,0,200
735,0.0,125000147.20667523,14,344.0,14.564750165966586,0,0,200
748,0.0,125000146.04192576,12,344.0,14.564750165966586,0,0,200
749,0.0,125000143.39724201,15,344.0,14.564750165966586,0,0,200
732,0.0,125000145.4949821,23,347.9999997615814,18.564749927548007,0,0,200
736,0.0,125000146.52638257,25,344.0,14.564750165966586,0,0,200
729,0.0,125000145.87750992,20,347.0,17.564750165966586,0,0,200
746,0.0,125000139.75939009,21,344.0,14.564750165966586,0,0,200
729,0.0,125000146.68044674,17,348.0,18.564750165966586,0,0,200
723,0.0,125000145.58997205,15,348.0,18.564750165966586,0,0,200
745,0.0,125000142.87882575,10,348.0,18.564750165966586,0,0,200
744,0.0,125000143.06268099,9,344.0,14.564750165966586,0,0,200
727,0.0,125000146.19476414,18,348.0,18.564750165966586,0,0,200
728,0.0,125000147.97443596,13,348.0,18.564750165966586,0,0,200
757,0.0,125000141.75015137,6,348.0,18.564750165966586,0,0,200
746,0.0,125000143.60351554,10,347.0,17.564750165966586,0,0,200
740,0.0,125000147.47779912,15,348.0,18.564750165966586,0,0,200
728,0.0,125000146.09237647,18,348.0,18.564750165966586,0,0,200
746,0.0,125000143.68929356,8,344.0,14.564750165966586,0,0,200
742,0.0,125000143.58257464,11,344.0,14.564750165966586,0,0,200
736,0.0,125000142.62291837,18,348.0,18.564750165966586,0,0,200
728,0.0,250000204.5257811,11,348.0,18.564750165966586,0,0,200
744,0.0,125000139.41057804,12,344.0,14.564750165966586,0,0,200
738,0.0,125000138.39852181,14,347.96875,18.533500165966586,0,0,200
732,0.0,125000144.18371925,22,348.0,18.564750165966586,0,0,200
740,0.0,125000141.91140363,11,348.0,18.564750165966586,0,0,200
741,0.0,125000140.2821595,13,348.99609375,19.560843915966586,0,0,200
739,0.0,125000138.47620228,15,345.0,15.564750165966586,0,0,200
746,0.0,125000141.32525113,24,349.0,19.564750165966586,0,0,200
736,0.0,250000199.63014132,18,349.0,19.564750165966586,0,0,200
751,0.0,125000136.15515271,8,345.0,15.564750165966586,0,0,200
742,0.0,250000199.05039716,13,349.0,19.564750165966586,0,0,200
749,0.0,125000141.11518857,13,349.0,19.564750165966586,0,0,200
742,0.0,250000200.166395,12,349.0,19.564750165966586,0,0,200
744,0.0,250000179.58803254,15,349.0,19.564750165966586,0,0,200
742,0.0,250000191.82460755,14,349.0,19.564750165966586,0,0,200
733,0.0,250000184.1222307,9,349.0,19.564750165966586,0,0,200
746,0.0,125000141.30217698,12,349.0,19.564750165966586,0,0,200
749,0.0,125000136.98939478,14,349.0,19.564750165966586,0,0,200
552,0.0,250000129.35495132,9,349.0,19.564750165966586,0,0,200
548,0.0,500000155.38898206,9,349.0,19.564750165966586,0,0,200
